IBOV;14/07/2025;11:00:00;135511,90;135515,45;134839,69;135018,11;1793763694,00;98614700
IBOV;14/07/2025;10:00:00;136186,67;136186,67;135120,43;135523,06;3270263002,00;168251300
IBOV;11/07/2025;16:00:00;136149,03;136195,33;136065,19;136187,31;3855914744,00;183700100
IBOV;11/07/2025;15:00:00;135976,15;136193,95;135931,95;136137,91;1370020264,00;74698800
IBOV;11/07/2025;14:00:00;135605,79;135944,15;135581,60;135932,24;1259089978,00;66290700
IBOV;11/07/2025;13:00:00;135776,64;135776,64;135528,07;135633,89;1295417921,00;61028600
IBOV;11/07/2025;12:00:00;136087,95;136112,04;135597,49;135779,08;1446831191,00;70664700
IBOV;11/07/2025;11:00:00;135837,50;136377,86;135685,01;136062,08;2504882190,00;131800300
IBOV;11/07/2025;10:00:00;136741,68;136741,87;135666,00;135829,69;2614894005,00;151901500
IBOV;10/07/2025;16:00:00;136789,95;136997,14;136743,26;136743,26;4158903668,00;196912500
IBOV;10/07/2025;15:00:00;136686,87;136862,29;136531,36;136749,98;2083981097,00;110422800
IBOV;10/07/2025;14:00:00;136755,54;136929,17;136524,37;136687,00;2127822497,00;96596600
IBOV;10/07/2025;13:00:00;136586,72;137032,55;136577,99;136744,52;1614492842,00;73016100
IBOV;10/07/2025;12:00:00;136607,60;136719,84;136356,94;136569,72;2168203842,00;90029400
IBOV;10/07/2025;11:00:00;136381,12;136669,04;136159,34;136571,33;3503199579,00;164617800
IBOV;10/07/2025;10:00:00;137471,88;137471,88;136014,47;136383,91;4913412284,00;225026500
IBOV;09/07/2025;16:00:00;137625,12;137644,93;137299,04;137480,79;4552609248,00;222805000
IBOV;09/07/2025;15:00:00;137675,07;137744,24;137593,74;137647,31;1729902747,00;82098200
IBOV;09/07/2025;14:00:00;138006,14;138135,81;137406,68;137668,95;2684550164,00;128274200
IBOV;09/07/2025;13:00:00;138101,58;138121,43;137952,42;137995,46;1552146084,00;68187100
IBOV;09/07/2025;12:00:00;138053,56;138154,49;137857,02;138095,04;1591209749,00;69293000
IBOV;09/07/2025;11:00:00;138346,76;138480,99;138020,21;138026,75;1802115899,00;92378900
IBOV;09/07/2025;10:00:00;139302,85;139330,70;138328,21;138396,58;1754217833,00;95410300
IBOV;08/07/2025;16:00:00;139186,78;139302,85;138964,25;139302,85;3735331382,00;178587800
IBOV;08/07/2025;15:00:00;139205,07;139393,79;139097,73;139145,74;1500601874,00;69554300
IBOV;08/07/2025;14:00:00;139129,53;139271,63;139058,66;139204,67;1531907226,00;72952600
IBOV;08/07/2025;13:00:00;139179,79;139261,94;138770,19;139136,69;2192003403,00;92274700
IBOV;08/07/2025;12:00:00;139317,26;139489,69;139126,28;139239,43;1605135358,00;81650300
IBOV;08/07/2025;11:00:00;139366,05;139503,26;139046,49;139318,53;1884543962,00;91574200
IBOV;08/07/2025;10:00:00;139491,37;139590,92;139012,99;139355,34;1776836812,00;88413900
IBOV;07/07/2025;16:00:00;139525,83;139565,72;139395,70;139489,70;3632798938,00;173467300
IBOV;07/07/2025;15:00:00;139510,35;139603,01;139344,26;139530,60;1434936637,00;67777700
IBOV;07/07/2025;14:00:00;139427,94;139574,76;139294,84;139513,81;1120770940,00;53581900
IBOV;07/07/2025;13:00:00;139874,81;139928,90;139442,36;139442,36;1212115030,00;65313400
IBOV;07/07/2025;12:00:00;140355,43;140355,43;139809,41;139862,65;1315711787,00;68379700
IBOV;07/07/2025;11:00:00;140664,47;140677,77;140223,71;140365,82;1464576156,00;79530300
IBOV;07/07/2025;10:00:00;141265,20;141341,74;140629,58;140668,19;1685242727,00;103161500
IBOV;04/07/2025;16:00:00;141415,24;141561,79;141247,38;141263,56;1736858301,00;86654800
IBOV;04/07/2025;15:00:00;141466,72;141563,85;141407,23;141425,50;714922668,00;40007200
IBOV;04/07/2025;14:00:00;141183,69;141477,87;141183,69;141455,92;552384220,00;30806900
IBOV;04/07/2025;13:00:00;141240,25;141371,16;141194,31;141194,31;480687575,00;26725500
IBOV;04/07/2025;12:00:00;141110,04;141452,91;141044,44;141230,06;680126187,00;40238300
IBOV;04/07/2025;11:00:00;140984,88;141330,19;140984,88;141147,56;807313090,00;46076900
IBOV;04/07/2025;10:00:00;140927,86;140994,47;140596,75;140955,72;993142181,00;60878400
IBOV;03/07/2025;16:00:00;141175,54;141213,82;140927,86;140927,86;2840546184,00;142876700
IBOV;03/07/2025;15:00:00;141279,00;141303,55;141108,34;141182,81;1168197589,00;64659400
IBOV;03/07/2025;14:00:00;141198,82;141300,90;141092,38;141249,33;1186403294,00;59083400
IBOV;03/07/2025;13:00:00;140859,81;141229,68;140838,15;141229,68;1369691299,00;63565200
IBOV;03/07/2025;12:00:00;140602,66;141007,47;140488,87;140851,11;1347469357,00;64185500
IBOV;03/07/2025;11:00:00;140938,93;141116,95;140578,92;140628,42;2021940427,00;97791800
IBOV;03/07/2025;10:00:00;139050,93;141054,93;139050,93;140912,96;2134693907,00;116056000
IBOV;02/07/2025;16:00:00;139104,71;139235,20;139049,50;139050,93;4585121860,00;203667900
IBOV;02/07/2025;15:00:00;139320,22;139357,41;138920,05;139027,91;1939986544,00;97468200
IBOV;02/07/2025;14:00:00;139209,76;139525,99;139128,84;139321,13;1796718552,00;82665300
IBOV;02/07/2025;13:00:00;138999,76;139269,12;138863,39;139207,12;1684368703,00;79108100
IBOV;02/07/2025;12:00:00;138766,16;139231,45;138674,49;138984,12;2276023688,00;108423600
IBOV;02/07/2025;11:00:00;138632,90;138870,24;138383,54;138761,43;3268608849,00;145138300
IBOV;02/07/2025;10:00:00;139585,96;140048,83;138485,92;138573,57;3165861293,00;164714700
IBOV;01/07/2025;16:00:00;139695,23;139695,23;139549,43;139549,43;3446380970,00;171933900
IBOV;01/07/2025;15:00:00;139593,26;139686,18;139502,33;139673,90;1733786145,00;87544700
IBOV;01/07/2025;14:00:00;139331,54;139614,47;139331,54;139579,39;1280972799,00;67340800
IBOV;01/07/2025;13:00:00;139152,41;139611,85;139152,41;139347,42;1248130474,00;60495300
IBOV;01/07/2025;12:00:00;139152,70;139289,91;138949,49;139141,87;1248517780,00;64526600
IBOV;01/07/2025;11:00:00;139130,68;139225,70;138936,38;139153,02;1535282262,00;77333000
IBOV;01/07/2025;10:00:00;138854,89;139622,01;138854,89;139101,34;2145459793,00;105393300
IBOV;30/06/2025;16:00:00;138920,42;139102,75;138799,57;138854,60;5627790433,00;275575000
IBOV;30/06/2025;15:00:00;138655,52;138982,51;138548,90;138923,05;2037093088,00;99569500
IBOV;30/06/2025;14:00:00;138334,74;138724,63;138243,54;138641,23;1716605381,00;84323700
IBOV;30/06/2025;13:00:00;138110,65;138299,80;137996,91;138277,47;1104840484,00;52106700
IBOV;30/06/2025;12:00:00;138046,43;138264,69;137889,67;138073,43;1816912807,00;85112000
IBOV;30/06/2025;11:00:00;137959,58;138086,49;137772,26;138080,75;1710511929,00;82295500
IBOV;30/06/2025;10:00:00;136865,19;138021,96;136429,87;137940,00;1622435528,00;88600600
IBOV;27/06/2025;16:00:00;136667,31;136946,54;136605,71;136865,79;3655459409,00;180046300
IBOV;27/06/2025;15:00:00;136884,85;136984,04;136603,68;136682,26;1421751452,00;73784900
IBOV;27/06/2025;14:00:00;136981,77;137093,87;136725,95;136903,18;1282297545,00;65880800
IBOV;27/06/2025;13:00:00;137038,38;137208,57;136964,72;136977,81;926032452,00;50770000
IBOV;27/06/2025;12:00:00;136812,18;137144,48;136625,76;137031,83;1288453703,00;63735200
IBOV;27/06/2025;11:00:00;136836,65;137156,52;136697,13;136805,71;1610899142,00;85052300
IBOV;27/06/2025;10:00:00;137112,88;137112,88;136468,56;136908,47;1915566165,00;104961700
IBOV;26/06/2025;16:00:00;137117,65;137197,29;136980,20;137113,89;4093085950,00;197664600
IBOV;26/06/2025;15:00:00;137036,66;137156,80;136977,29;137126,80;1649832211,00;95114200
IBOV;26/06/2025;14:00:00;137166,02;137250,57;137013,19;137013,19;1548085595,00;80524600
IBOV;26/06/2025;13:00:00;137101,65;137352,98;137009,96;137184,82;2124435532,00;88116100
IBOV;26/06/2025;12:00:00;137008,41;137199,16;136938,96;137137,12;1771329539,00;88858400
IBOV;26/06/2025;11:00:00;136614,90;137143,45;136541,48;137017,70;2348860342,00;118250900
IBOV;26/06/2025;10:00:00;135767,29;136817,28;135755,55;136594,84;2491767777,00;133802900
IBOV;25/06/2025;16:00:00;135817,22;135996,18;135746,60;135767,29;3914232657,00;210502900
IBOV;25/06/2025;15:00:00;135906,26;135956,99;135644,61;135795,55;1657543878,00;89587700
IBOV;25/06/2025;14:00:00;136121,84;136150,52;135842,06;135897,94;1452115382,00;81408000
IBOV;25/06/2025;13:00:00;135932,75;136227,83;135932,75;136118,64;993253095,00;61790600
IBOV;25/06/2025;12:00:00;136114,48;136114,48;135564,69;135957,27;1757602116,00;92865100
IBOV;25/06/2025;11:00:00;136148,58;136450,46;135979,74;136112,91;1767855392,00;96595400
IBOV;25/06/2025;10:00:00;137162,54;137162,54;135961,86;136120,77;2315045934,00;137824000
IBOV;24/06/2025;16:00:00;137241,43;137469,79;137164,61;137164,61;4348458088,00;210582700
IBOV;24/06/2025;15:00:00;137930,75;137962,91;137113,81;137267,53;1990042876,00;104691000
IBOV;24/06/2025;14:00:00;137824,23;137980,62;137729,83;137980,62;1447875694,00;70760400
IBOV;24/06/2025;13:00:00;138027,60;138045,78;137855,04;137855,04;1182144527,00;65213600
IBOV;24/06/2025;12:00:00;137794,23;138156,24;137794,23;138066,40;1644766475,00;91349900
IBOV;24/06/2025;11:00:00;136785,05;137774,71;136785,05;137766,57;2184575647,00;126579600
IBOV;24/06/2025;10:00:00;136552,18;137152,45;136253,69;136812,90;2697043167,00;139194000
IBOV;23/06/2025;16:00:00;136272,94;136550,50;136182,95;136550,50;3815017467,00;195493500
IBOV;23/06/2025;15:00:00;136329,16;136447,53;136117,48;136258,15;2015864276,00;105439400
IBOV;23/06/2025;14:00:00;136031,77;136339,95;135835,25;136339,95;2064141908,00;106374100
IBOV;23/06/2025;13:00:00;136229,04;136302,91;135860,06;136059,20;1328487598,00;75364700
IBOV;23/06/2025;12:00:00;136583,22;136787,23;136243,74;136243,74;1380332179,00;72816400
IBOV;23/06/2025;11:00:00;136399,36;136652,13;136269,13;136616,42;1457209442,00;84916700
IBOV;23/06/2025;10:00:00;137115,66;137130,13;136302,62;136377,21;2483095834,00;132380100
IBOV;20/06/2025;16:00:00;137101,80;137230,11;137004,60;137115,83;1,129161419E10;524491800
IBOV;20/06/2025;15:00:00;137007,10;137244,03;136869,40;137103,63;1580812233,00;82855000
IBOV;20/06/2025;14:00:00;137269,54;137379,52;136936,99;137018,55;1626170012,00;83180700
IBOV;20/06/2025;13:00:00;137246,86;137697,49;137237,98;137283,70;1788392203,00;86157900
IBOV;20/06/2025;12:00:00;136951,01;137269,63;136814,52;137251,65;1982816213,00;100245100
IBOV;20/06/2025;11:00:00;137671,19;137790,92;136918,14;136975,10;2394795611,00;121876000
IBOV;20/06/2025;10:00:00;138715,26;138719,09;137504,22;137639,62;2549068689,00;130120900
IBOV;18/06/2025;16:00:00;138611,50;138716,64;138475,89;138716,64;4263071448,00;205257800
IBOV;18/06/2025;15:00:00;139016,21;139102,10;138555,28;138586,54;2073188118,00;108392600
IBOV;18/06/2025;14:00:00;138919,97;139160,55;138763,82;138932,96;1937540194,00;97362000
IBOV;18/06/2025;13:00:00;138780,86;139051,08;138582,02;138921,92;1742677164,00;91079500
IBOV;18/06/2025;12:00:00;138894,83;138900,50;138643,36;138729,80;1991622179,00;102598300
IBOV;18/06/2025;11:00:00;138458,28;139060,22;138458,28;138983,76;2198371630,00;119846300
IBOV;18/06/2025;10:00:00;138843,65;139043,36;138443,11;138443,11;2035415669,00;107800300
IBOV;17/06/2025;16:00:00;138656,57;138864,72;138425,35;138840,02;5377836631,00;240744000
IBOV;17/06/2025;15:00:00;138501,01;138705,10;138480,31;138659,12;2010701515,00;104455100
IBOV;17/06/2025;14:00:00;138412,90;138626,99;138385,22;138573,00;1642459062,00;84642400
IBOV;17/06/2025;13:00:00;138548,83;138730,63;138293,11;138384,43;1647125020,00;86410900
IBOV;17/06/2025;12:00:00;138814,82;138831,19;138397,51;138529,82;1962909614,00;90384500
IBOV;17/06/2025;11:00:00;139288,73;139354,39;138759,92;138813,35;2348462073,00;118703200
IBOV;17/06/2025;10:00:00;139255,91;139496,64;139144,17;139295,23;2265207647,00;112356900
IBOV;16/06/2025;16:00:00;139570,82;139671,49;139255,91;139255,91;4357413200,00;197867200
IBOV;16/06/2025;15:00:00;139640,90;139786,32;139581,70;139639,31;1651073614,00;82041400
IBOV;16/06/2025;14:00:00;139875,13;139913,68;139615,58;139636,18;1381263182,00;66305200
IBOV;16/06/2025;13:00:00;139843,36;139954,50;139709,44;139859,90;1388830069,00;68821500
IBOV;16/06/2025;12:00:00;139929,99;139988,36;139695,53;139849,65;1957193224,00;87419200
IBOV;16/06/2025;11:00:00;139426,83;139941,17;139251,41;139920,89;2608636628,00;111973400
IBOV;16/06/2025;10:00:00;137212,47;139740,06;137212,47;139440,42;3013322498,00;147620500
IBOV;13/06/2025;16:00:00;137507,35;137599,40;137212,63;137212,63;4212284355,00;209506300
IBOV;13/06/2025;15:00:00;137539,99;137539,99;137065,01;137474,27;1842692989,00;93237800
IBOV;13/06/2025;14:00:00;137629,27;137748,52;137373,25;137546,70;1636234972,00;86132500
IBOV;13/06/2025;13:00:00;137277,35;137665,48;137159,92;137633,60;1182835629,00;63224700
IBOV;13/06/2025;12:00:00;137083,85;137552,16;137076,81;137272,82;1779911548,00;95944200
IBOV;13/06/2025;11:00:00;137179,48;137311,28;136585,90;137063,75;2423402185,00;127989700
IBOV;13/06/2025;10:00:00;137799,54;137799,95;137057,64;137188,85;3592315648,00;186799300
IBOV;12/06/2025;16:00:00;137541,36;137931,05;137509,54;137799,74;3695189632,00;186452400
IBOV;12/06/2025;15:00:00;137292,62;137573,34;137292,62;137567,70;1428397485,00;68698200
IBOV;12/06/2025;14:00:00;137282,13;137376,07;137068,92;137291,48;1036941489,00;51658300
IBOV;12/06/2025;13:00:00;137378,84;137435,68;137125,75;137245,62;1156119911,00;60260900
IBOV;12/06/2025;12:00:00;137072,78;137484,92;137038,75;137353,93;1129133889,00;61995400
IBOV;12/06/2025;11:00:00;136899,52;137529,48;136899,52;137091,40;2874312806,00;148574300
IBOV;12/06/2025;10:00:00;137127,23;137127,23;136175,43;136948,22;2574956196,00;134820900
IBOV;11/06/2025;16:00:00;137237,32;137278,43;136869,68;137128,04;4402324606,00;227583200
IBOV;11/06/2025;15:00:00;137293,96;137410,63;137011,65;137262,72;2135207639,00;103179400
IBOV;11/06/2025;14:00:00;136864,80;137530,69;136855,38;137292,15;2363568622,00;117217700
IBOV;11/06/2025;13:00:00;136685,13;136886,78;136514,13;136820,73;1178652086,00;62740500
IBOV;11/06/2025;12:00:00;136397,59;136753,70;135940,74;136737,80;1568523184,00;82927700
IBOV;11/06/2025;11:00:00;136553,65;137033,57;136375,21;136375,21;2072142468,00;116095600
IBOV;11/06/2025;10:00:00;136443,36;136552,13;135627,75;136527,63;2699768832,00;146023900
IBOV;10/06/2025;16:00:00;136412,35;136589,20;136374,93;136436,07;4549128735,00;215972100
IBOV;10/06/2025;15:00:00;136550,25;136574,80;136273,85;136391,74;1932637736,00;101131400
IBOV;10/06/2025;14:00:00;136836,56;137067,09;136487,08;136550,04;1548892569,00;81248800
IBOV;10/06/2025;13:00:00;136985,31;137155,91;136659,41;136843,46;1146033081,00;58342200
IBOV;10/06/2025;12:00:00;136923,83;136999,81;136605,22;136999,81;1658723507,00;74669200
IBOV;10/06/2025;11:00:00;136821,28;137369,35;136771,68;136887,33;2485565650,00;125005300
IBOV;10/06/2025;10:00:00;135716,01;136906,35;135716,01;136811,93;2486287165,00;143037500
IBOV;09/06/2025;16:00:00;135870,05;135918,44;135638,32;135699,38;4032620453,00;199912500
IBOV;09/06/2025;15:00:00;135669,54;135987,43;135621,90;135883,90;1673283336,00;90119400
IBOV;09/06/2025;14:00:00;135452,69;135788,39;135452,69;135692,80;1448308304,00;75566400
IBOV;09/06/2025;13:00:00;135290,60;135690,84;135163,58;135455,92;1141193609,00;64439500
IBOV;09/06/2025;12:00:00;134741,62;135369,26;134741,62;135289,10;1429014933,00;75587200
IBOV;09/06/2025;11:00:00;134152,14;134786,89;134152,14;134712,27;2237479959,00;115545000
IBOV;09/06/2025;10:00:00;136102,39;136105,81;134118,64;134118,64;2711205985,00;155214600
IBOV;06/06/2025;16:00:00;135746,78;136258,19;135600,86;136102,10;7887639630,00;323837800
IBOV;06/06/2025;15:00:00;135872,22;135990,95;135722,81;135742,90;1755306558,00;85993800
IBOV;06/06/2025;14:00:00;135826,42;136182,81;135762,93;135867,67;1819603989,00;91872500
IBOV;06/06/2025;13:00:00;136390,96;136390,96;135798,83;135798,83;1284412515,00;68605400
IBOV;06/06/2025;12:00:00;135882,63;136412,51;135842,32;136412,51;1740143732,00;83666700
IBOV;06/06/2025;11:00:00;136745,97;136847,76;135869,13;135869,13;2125852369,00;113155700
IBOV;06/06/2025;10:00:00;136236,37;136889,88;136232,18;136733,28;2008435595,00;106278200
IBOV;05/06/2025;16:00:00;136309,41;136443,42;136172,51;136236,37;4066570744,00;234984800
IBOV;05/06/2025;15:00:00;136739,97;136739,97;136030,75;136303,41;2224259566,00;129167700
IBOV;05/06/2025;14:00:00;137131,57;137171,38;136710,14;136729,83;1640076381,00;83706100
IBOV;05/06/2025;13:00:00;137236,01;137263,88;136985,04;137142,66;1239703494,00;67619600
IBOV;05/06/2025;12:00:00;136915,42;137330,49;136915,42;137219,94;2271283338,00;113211100
IBOV;05/06/2025;11:00:00;137111,73;137111,73;136623,76;136915,28;2285863323,00;127581000
IBOV;05/06/2025;10:00:00;137002,83;137451,31;136924,88;137070,74;3007055790,00;163302000
IBOV;04/06/2025;16:00:00;136865,90;137001,58;136798,57;137001,58;4335723857,00;226712900
IBOV;04/06/2025;15:00:00;137011,06;137056,73;136695,49;136842,42;1776249058,00;108560000
IBOV;04/06/2025;14:00:00;137262,13;137337,55;136976,39;137008,47;1841356791,00;107713100
IBOV;04/06/2025;13:00:00;137408,01;137489,07;137179,18;137241,38;1360762893,00;75460800
IBOV;04/06/2025;12:00:00;137879,29;138020,71;137376,98;137394,68;1947884354,00;113994400
IBOV;04/06/2025;11:00:00;138316,46;138796,91;137853,67;137892,36;2559279631,00;149434700
IBOV;04/06/2025;10:00:00;137547,09;138650,34;137547,09;138322,09;2979518519,00;171562000
IBOV;03/06/2025;16:00:00;137478,02;137546,26;137394,18;137546,26;3857700156,00;208847700
IBOV;03/06/2025;15:00:00;137421,64;137672,31;137254,42;137470,53;1956777982,00;108407200
IBOV;03/06/2025;14:00:00;137146,85;137496,53;137048,27;137441,72;1519174870,00;88313700
IBOV;03/06/2025;13:00:00;137331,30;137331,30;137055,41;137096,13;1106251535,00;61976800
IBOV;03/06/2025;12:00:00;137053,27;137349,94;136853,78;137335,62;1996943235,00;117049200
IBOV;03/06/2025;11:00:00;136445,97;137114,55;136297,45;137069,38;2619274358,00;153930400
IBOV;03/06/2025;10:00:00;136786,75;136788,30;136174,84;136289,14;3799831846,00;182325800
IBOV;02/06/2025;16:00:00;136754,79;136827,15;136576,41;136786,65;3952434894,00;197910200
IBOV;02/06/2025;15:00:00;136630,78;136861,39;136482,87;136773,91;1730803813,00;97932400
IBOV;02/06/2025;14:00:00;136747,59;136768,36;136507,63;136619,92;1337492282,00;74918100
IBOV;02/06/2025;13:00:00;136875,77;136964,66;136596,15;136745,42;1465062960,00;77158300
IBOV;02/06/2025;12:00:00;137099,70;137250,84;136879,71;136900,91;1904230980,00;96551800
IBOV;02/06/2025;11:00:00;137308,05;137389,05;137046,38;137109,98;3180341515,00;153486600
IBOV;02/06/2025;10:00:00;137026,43;138471,10;137026,24;137347,16;2615937140,00;158764600
IBOV;30/05/2025;16:00:00;137276,26;137410,56;137026,62;137026,62;1,423756978E10;789972600
IBOV;30/05/2025;15:00:00;137290,86;137627,76;137202,89;137233,22;1916538990,00;103877400
IBOV;30/05/2025;14:00:00;137051,94;137438,97;137022,85;137281,44;1830821137,00;98842300
IBOV;30/05/2025;13:00:00;137108,65;137164,34;136725,85;137043,67;1692287785,00;97022400
IBOV;30/05/2025;12:00:00;137158,64;137381,91;137066,08;137117,64;1362361701,00;75177800
IBOV;30/05/2025;11:00:00;137383,50;137390,62;136923,43;137124,93;2426509665,00;132030100
IBOV;30/05/2025;10:00:00;138546,16;138637,35;137312,37;137410,91;2550064204,00;139162300
IBOV;29/05/2025;16:00:00;138755,18;138911,12;138523,54;138533,70;3805743875,00;257556900
IBOV;29/05/2025;15:00:00;138817,20;139108,26;138749,50;138753,89;1767476190,00;111662700
IBOV;29/05/2025;14:00:00;138349,32;138980,05;138294,08;138808,21;1770363982,00;106482800
IBOV;29/05/2025;13:00:00;138047,27;138421,85;137993,33;138353,71;1072468077,00;63778800
IBOV;29/05/2025;12:00:00;138724,25;138753,27;138040,06;138040,06;1294870668,00;86047600
IBOV;29/05/2025;11:00:00;138319,93;138949,84;138266,74;138731,75;1993544677,00;125818500
IBOV;29/05/2025;10:00:00;138868,54;139094,46;138172,81;138379,24;2024327690,00;140668800
IBOV;28/05/2025;16:00:00;139041,57;139092,32;138887,81;138887,81;4208313992,00;235561400
IBOV;28/05/2025;15:00:00;138946,92;139119,42;138849,69;139075,00;1885835951,00;122652200
IBOV;28/05/2025;14:00:00;138681,54;139163,85;138669,13;138935,01;1965734988,00;110621100
IBOV;28/05/2025;13:00:00;138706,16;138773,02;138609,49;138715,81;1048242116,00;66960500
IBOV;28/05/2025;12:00:00;139088,34;139119,33;138579,90;138696,34;1567061676,00;97387600
