IBOV;17/01/2025;15:15:00;122398,45;122398,45;122104,12;122220,24;508812885,00;32661900
IBOV;17/01/2025;15:00:00;122540,92;122564,52;122371,88;122371,88;497040047,00;30670300
IBOV;17/01/2025;14:45:00;122559,18;122559,18;122460,78;122537,51;401910250,00;19372500
IBOV;17/01/2025;14:30:00;122577,41;122654,90;122531,79;122566,95;508531603,00;26075500
IBOV;17/01/2025;14:15:00;122529,81;122573,69;122484,15;122524,92;371877056,00;18215900
IBOV;17/01/2025;14:00:00;122566,37;122569,37;122416,76;122533,48;423804027,00;21547500
IBOV;17/01/2025;13:45:00;122656,53;122674,40;122562,68;122570,21;329281916,00;18312600
IBOV;17/01/2025;13:30:00;122526,30;122663,03;122470,17;122630,16;362109426,00;19516000
IBOV;17/01/2025;13:15:00;122469,09;122545,72;122408,48;122507,00;365332467,00;23796800
IBOV;17/01/2025;13:00:00;122401,14;122544,78;122401,14;122471,74;353779953,00;22505700
IBOV;17/01/2025;12:45:00;122306,84;122464,42;122291,28;122399,64;339478085,00;20167900
IBOV;17/01/2025;12:30:00;122300,64;122368,23;122264,87;122275,18;297843603,00;17906900
IBOV;17/01/2025;12:15:00;122349,30;122389,74;122284,18;122284,18;344886682,00;22827500
IBOV;17/01/2025;12:00:00;122116,27;122418,49;122095,67;122334,86;537026721,00;30978800
IBOV;17/01/2025;11:45:00;122057,86;122133,45;121970,71;122133,45;450988528,00;24118600
IBOV;17/01/2025;11:30:00;121701,53;122104,43;121657,49;122019,31;688685466,00;38477900
IBOV;17/01/2025;11:15:00;121480,74;121680,50;121409,14;121680,50;469788632,00;28951700
IBOV;17/01/2025;11:00:00;121158,90;121460,96;121112,36;121458,29;362458809,00;24117200
IBOV;17/01/2025;10:45:00;121195,34;121338,92;121165,61;121216,98;400836175,00;32938000
IBOV;17/01/2025;10:30:00;121127,27;121211,39;121088,34;121211,39;335426724,00;25676200
IBOV;17/01/2025;10:15:00;121379,70;121379,70;121074,14;121149,33;422738963,00;33916900
IBOV;17/01/2025;10:00:00;121257,87;121552,74;121241,77;121406,18;418255050,00;31933700
IBOV;16/01/2025;17:45:00;121283,63;121396,62;121234,14;121234,14;2649122910,00;140862200
IBOV;16/01/2025;17:30:00;121007,12;121316,29;121007,12;121300,38;669771497,00;42402900
IBOV;16/01/2025;17:15:00;121063,06;121120,29;120999,90;121003,36;473497267,00;30719300
IBOV;16/01/2025;17:00:00;121002,48;121086,33;120995,07;121039,61;470905510,00;30258900
IBOV;16/01/2025;16:45:00;120949,22;120960,69;120908,61;120960,69;400376265,00;25618700
IBOV;16/01/2025;16:30:00;120896,76;121014,84;120825,54;120932,11;403249103,00;26185800
IBOV;16/01/2025;16:15:00;120843,43;120914,51;120837,07;120884,17;362063180,00;23642400
IBOV;16/01/2025;16:00:00;120854,41;120899,91;120808,31;120862,49;343062382,00;24041900
IBOV;16/01/2025;15:45:00;120882,17;120922,77;120796,53;120864,47;457248671,00;29754800
IBOV;16/01/2025;15:30:00;120914,79;120923,44;120796,40;120865,17;377306574,00;26042200
IBOV;16/01/2025;15:15:00;120974,08;121032,42;120885,69;120895,67;405883080,00;24414200
IBOV;16/01/2025;15:00:00;121033,78;121065,32;120961,70;120986,07;461769888,00;26270400
IBOV;16/01/2025;14:45:00;121136,28;121147,33;120929,60;121009,54;348516421,00;23788000
IBOV;16/01/2025;14:30:00;121273,32;121281,21;121097,34;121135,67;389581329,00;31436400
IBOV;16/01/2025;14:15:00;121269,30;121301,88;121208,59;121290,33;295504158,00;17078800
IBOV;16/01/2025;14:00:00;121260,07;121340,74;121185,12;121284,89;278167935,00;26563500
IBOV;16/01/2025;13:45:00;121360,91;121360,91;121211,50;121247,76;352167451,00;21234000
IBOV;16/01/2025;13:30:00;121201,10;121379,37;121201,10;121361,82;342345558,00;19984600
IBOV;16/01/2025;13:15:00;121222,50;121247,26;121146,57;121207,84;276770884,00;19112300
IBOV;16/01/2025;13:00:00;121354,05;121359,36;121212,88;121212,88;386534608,00;20365100
IBOV;16/01/2025;12:45:00;121374,79;121374,79;121261,28;121351,55;382504964,00;18729100
IBOV;16/01/2025;12:30:00;121461,22;121517,55;121278,77;121307,73;382773061,00;22713700
IBOV;16/01/2025;12:15:00;121564,05;121576,19;121442,94;121471,83;420025329,00;22307500
IBOV;16/01/2025;12:00:00;121672,11;121732,36;121585,82;121602,72;405932308,00;25371300
IBOV;16/01/2025;11:45:00;121848,47;121848,47;121598,26;121657,63;463660967,00;25694300
IBOV;16/01/2025;11:30:00;121901,93;122115,52;121714,64;121848,25;977254446,00;46938500
IBOV;16/01/2025;11:15:00;122114,12;122114,12;121904,41;121904,41;9735156615,00;201461000
IBOV;16/01/2025;11:00:00;122090,91;122210,99;122068,51;122136,75;281490953,00;19282300
IBOV;16/01/2025;10:45:00;122253,20;122351,25;122025,57;122080,83;315465228,00;26288500
IBOV;16/01/2025;10:30:00;122139,01;122326,39;122034,09;122238,48;357731587,00;28392700
IBOV;16/01/2025;10:15:00;122030,86;122237,19;121991,52;122167,29;510993028,00;44362700
IBOV;16/01/2025;10:00:00;122649,42;122659,70;122021,09;122062,84;281964587,00;19896000
IBOV;15/01/2025;17:45:00;122620,84;122739,62;122593,02;122650,20;2275767603,00;123889300
IBOV;15/01/2025;17:30:00;122848,88;122848,88;122412,87;122620,19;1332538413,00;71631700
IBOV;15/01/2025;17:15:00;122502,73;122987,84;122411,42;122887,33;1052003678,00;63697700
IBOV;15/01/2025;17:00:00;122125,67;122494,67;122102,37;122494,67;968660928,00;61555900
IBOV;15/01/2025;16:45:00;121968,60;122126,68;121949,10;122106,35;630280086,00;50906400
IBOV;15/01/2025;16:30:00;121805,92;121955,13;121801,37;121949,17;480021337,00;27961400
IBOV;15/01/2025;16:15:00;121600,36;121810,00;121580,69;121810,00;455499344,00;25276100
IBOV;15/01/2025;16:00:00;121414,67;121599,03;121414,67;121599,03;450882570,00;26838700
IBOV;15/01/2025;15:45:00;121417,08;121475,94;121411,90;121411,90;495516621,00;27112800
IBOV;15/01/2025;15:30:00;121364,36;121441,35;121364,11;121414,90;366098958,00;22185200
IBOV;15/01/2025;15:15:00;121374,77;121425,79;121350,27;121372,34;488686863,00;32027500
IBOV;15/01/2025;15:00:00;121114,59;121357,43;121114,59;121357,43;492243999,00;36582800
IBOV;15/01/2025;14:45:00;120964,83;121101,96;120925,31;121101,96;660889609,00;28511600
IBOV;15/01/2025;14:30:00;120955,26;121043,33;120946,15;120999,58;506968746,00;26764600
IBOV;15/01/2025;14:15:00;120967,11;120979,69;120880,93;120953,97;388411217,00;28598800
IBOV;15/01/2025;14:00:00;121003,15;121003,15;120939,16;120947,89;319515580,00;18437200
IBOV;15/01/2025;13:45:00;120813,34;120998,38;120813,34;120998,38;353036533,00;30493000
IBOV;15/01/2025;13:30:00;120729,06;120820,66;120726,20;120820,66;364652672,00;26260100
IBOV;15/01/2025;13:15:00;120740,30;120773,69;120709,12;120750,79;262758673,00;18066400
IBOV;15/01/2025;13:00:00;120719,64;120770,33;120660,76;120729,75;294728032,00;22440800
IBOV;15/01/2025;12:45:00;120817,23;120817,23;120700,82;120711,01;317422654,00;22346500
IBOV;15/01/2025;12:30:00;120820,94;120834,78;120726,01;120830,67;308046439,00;20696300
IBOV;15/01/2025;12:15:00;120680,16;120857,15;120651,34;120839,99;590804126,00;35120600
IBOV;15/01/2025;12:00:00;120747,43;120747,43;120509,23;120667,80;602261960,00;37433600
IBOV;15/01/2025;11:45:00;120683,72;120870,61;120683,72;120759,32;618167096,00;36189100
IBOV;15/01/2025;11:30:00;120964,18;120966,74;120662,07;120662,07;916515187,00;55280900
IBOV;15/01/2025;11:15:00;120816,41;120950,37;120785,13;120928,72;520172681,00;32504200
IBOV;15/01/2025;11:00:00;120996,58;121027,09;120803,06;120803,06;588342284,00;29104000
IBOV;15/01/2025;10:45:00;120873,55;121027,34;120833,34;120967,75;494274339,00;31160900
IBOV;15/01/2025;10:30:00;120286,94;121064,43;120286,94;121000,74;892544274,00;64867100
IBOV;15/01/2025;10:15:00;120258,44;120295,70;120128,19;120270,59;349801611,00;28630500
IBOV;15/01/2025;10:00:00;119309,24;120501,85;119302,94;120243,62;379830014,00;30315100
IBOV;14/01/2025;17:45:00;119275,85;119368,05;119270,27;119298,67;2441054394,00;141477500
IBOV;14/01/2025;17:30:00;119264,30;119286,74;119200,61;119270,30;584568166,00;36068300
IBOV;14/01/2025;17:15:00;119092,38;119224,05;119090,22;119215,48;525428390,00;27509700
IBOV;14/01/2025;17:00:00;119219,27;119219,27;119098,39;119106,83;319787142,00;20172800
IBOV;14/01/2025;16:45:00;119272,96;119324,45;119184,65;119207,42;365205379,00;23232400
IBOV;14/01/2025;16:30:00;119275,80;119451,01;119275,59;119275,59;454877576,00;28821400
IBOV;14/01/2025;16:15:00;119148,69;119307,12;119148,69;119282,16;395409214,00;21143000
IBOV;14/01/2025;16:00:00;119052,94;119182,74;119019,91;119170,90;346659811,00;19620100
IBOV;14/01/2025;15:45:00;119036,96;119095,74;118979,83;119057,48;310468692,00;18859300
IBOV;14/01/2025;15:30:00;118994,50;119032,27;118960,30;119008,83;334689300,00;19380000
IBOV;14/01/2025;15:15:00;119047,41;119047,41;118915,13;118974,67;255793545,00;15936300
IBOV;14/01/2025;15:00:00;118920,42;119068,99;118920,42;119038,71;288619836,00;20493000
IBOV;14/01/2025;14:45:00;119141,71;119144,27;118907,18;118907,18;367199125,00;21365900
IBOV;14/01/2025;14:30:00;119099,83;119154,39;119049,86;119154,39;264071915,00;17932700
IBOV;14/01/2025;14:15:00;118910,02;119113,15;118910,02;119090,08;295604071,00;18860700
IBOV;14/01/2025;14:00:00;119023,38;119023,38;118834,48;118907,48;328343049,00;20300500
IBOV;14/01/2025;13:45:00;119010,87;119069,08;118973,60;119046,02;283083786,00;15851100
IBOV;14/01/2025;13:30:00;119124,86;119189,73;119006,69;119006,69;326917762,00;21806900
IBOV;14/01/2025;13:15:00;119243,49;119278,40;119130,65;119144,61;296371501,00;20423400
IBOV;14/01/2025;13:00:00;119234,40;119234,40;119057,35;119220,72;407736594,00;27580300
IBOV;14/01/2025;12:45:00;119228,47;119274,77;119130,73;119233,12;366022427,00;22115700
IBOV;14/01/2025;12:30:00;119035,84;119229,54;119035,84;119229,54;350435332,00;23562100
IBOV;14/01/2025;12:15:00;118905,94;119040,63;118813,39;119040,63;527494313,00;30021700
IBOV;14/01/2025;12:00:00;118680,22;119001,78;118661,21;118938,69;638003583,00;35100700
IBOV;14/01/2025;11:45:00;118705,65;118970,16;118571,36;118701,30;776895863,00;41044400
IBOV;14/01/2025;11:30:00;118417,27;118704,03;118222,64;118704,03;562727724,00;36267900
IBOV;14/01/2025;11:15:00;118819,87;118876,12;118309,50;118428,13;533539971,00;32560900
IBOV;14/01/2025;11:00:00;119237,93;119237,93;118684,38;118809,04;466100835,00;28642600
IBOV;14/01/2025;10:45:00;118733,19;119439,14;118639,80;119193,08;540882921,00;41525900
IBOV;14/01/2025;10:30:00;118841,88;119145,41;118579,70;118706,59;413236875,00;30042100
IBOV;14/01/2025;10:15:00;119020,30;119104,37;118729,84;118809,50;308060791,00;28107200
IBOV;14/01/2025;10:00:00;119006,60;119203,93;118989,95;119078,44;364915760,00;29120200
IBOV;13/01/2025;17:45:00;119037,24;119093,30;119006,93;119006,93;1842666575,00;115401500
IBOV;13/01/2025;17:30:00;119025,20;119083,43;119025,20;119048,15;525553685,00;34536300
IBOV;13/01/2025;17:15:00;118994,83;119049,65;118942,27;119049,65;393976497,00;25267200
IBOV;13/01/2025;17:00:00;119008,02;119009,80;118927,07;118995,60;366964549,00;21035300
IBOV;13/01/2025;16:45:00;119045,76;119051,06;118964,06;119032,09;353390634,00;26679000
IBOV;13/01/2025;16:30:00;119007,36;119080,84;118927,13;119059,19;359926131,00;24942000
IBOV;13/01/2025;16:15:00;119047,63;119084,23;118970,34;119005,25;305051264,00;19775600
IBOV;13/01/2025;16:00:00;119020,96;119031,31;118882,85;119019,25;345951267,00;25047100
IBOV;13/01/2025;15:45:00;119053,40;119081,22;118982,43;119015,66;277106005,00;18420100
IBOV;13/01/2025;15:30:00;119047,87;119101,41;119014,49;119066,37;252212191,00;17781400
IBOV;13/01/2025;15:15:00;118987,07;119081,96;118964,72;119032,26;295433305,00;19088700
IBOV;13/01/2025;15:00:00;119059,54;119101,55;118995,36;118995,36;260620603,00;16155500
IBOV;13/01/2025;14:45:00;119102,56;119150,08;119026,54;119081,18;261669287,00;17875400
IBOV;13/01/2025;14:30:00;119045,51;119115,06;119002,42;119103,47;281924333,00;18114000
IBOV;13/01/2025;14:15:00;119058,77;119089,92;118969,28;119038,75;291385218,00;17260400
IBOV;13/01/2025;14:00:00;119193,42;119211,85;119052,37;119058,41;310632131,00;19918900
IBOV;13/01/2025;13:45:00;119270,79;119398,46;119214,21;119214,21;283755193,00;15680000
IBOV;13/01/2025;13:30:00;119564,73;119564,73;119270,97;119272,35;295967681,00;20607100
IBOV;13/01/2025;13:15:00;119627,18;119631,34;119522,59;119573,02;281016912,00;16989900
IBOV;13/01/2025;13:00:00;119533,93;119729,22;119512,92;119634,57;330325229,00;19401100
IBOV;13/01/2025;12:45:00;119585,00;119602,87;119493,74;119531,06;365201900,00;24073400
IBOV;13/01/2025;12:30:00;119520,58;119681,04;119520,58;119587,95;331653100,00;21944500
IBOV;13/01/2025;12:15:00;119463,43;119575,90;119463,01;119518,83;373258826,00;21603800
IBOV;13/01/2025;12:00:00;119366,68;119503,01;119334,03;119503,01;391729179,00;23768100
IBOV;13/01/2025;11:45:00;119294,80;119542,40;119294,80;119382,38;470224027,00;31423900
IBOV;13/01/2025;11:30:00;119071,55;119389,46;119032,80;119310,38;684044701,00;39929900
IBOV;13/01/2025;11:15:00;119015,72;119148,91;118981,37;119022,44;263833377,00;17949900
IBOV;13/01/2025;11:00:00;118952,91;118997,91;118743,43;118997,91;269976092,00;19148000
IBOV;13/01/2025;10:45:00;119067,45;119067,45;118820,09;118936,61;309828991,00;23327600
IBOV;13/01/2025;10:30:00;119036,11;119099,29;118809,69;119078,97;416429565,00;27716700
IBOV;13/01/2025;10:15:00;118953,65;119114,28;118953,65;119096,00;336987203,00;24129700
IBOV;13/01/2025;10:00:00;118855,73;119168,49;118842,13;118977,20;433620829,00;31153400
IBOV;10/01/2025;17:45:00;118978,62;118978,62;118856,48;118856,48;1896466863,00;111722800
IBOV;10/01/2025;17:30:00;118940,51;119004,57;118844,26;118974,99;519693429,00;33506700
IBOV;10/01/2025;17:15:00;118834,26;118922,20;118801,26;118922,20;402821911,00;24439800
IBOV;10/01/2025;17:00:00;118971,31;118971,31;118813,58;118813,58;491893652,00;31656900
IBOV;10/01/2025;16:45:00;119065,88;119091,56;118971,70;118971,70;308779365,00;21755600
IBOV;10/01/2025;16:30:00;119182,91;119226,17;119027,26;119090,72;365208136,00;22021300
IBOV;10/01/2025;16:15:00;119118,94;119206,90;119075,09;119187,72;330791531,00;22082700
IBOV;10/01/2025;16:00:00;119253,73;119260,85;119091,60;119091,60;423586618,00;27631600
IBOV;10/01/2025;15:45:00;119177,11;119288,74;119144,20;119264,93;299343076,00;19658000
IBOV;10/01/2025;15:30:00;119247,07;119251,49;119109,93;119167,32;295713150,00;19851900
IBOV;10/01/2025;15:15:00;119127,79;119258,64;119089,94;119244,72;322411851,00;21333300
IBOV;10/01/2025;15:00:00;119187,03;119214,58;119102,11;119115,21;307980084,00;17071900
IBOV;10/01/2025;14:45:00;119045,66;119246,72;119045,66;119241,45;288853717,00;20983100
IBOV;10/01/2025;14:30:00;119002,93;119125,59;118966,74;119064,72;381665876,00;21957800
IBOV;10/01/2025;14:15:00;118919,48;119085,25;118876,92;119031,35;343764780,00;21563300
IBOV;10/01/2025;14:00:00;118885,86;118904,59;118743,45;118904,59;386103424,00;23977200
IBOV;10/01/2025;13:45:00;118958,68;118982,94;118857,05;118908,05;404732301,00;25373500
IBOV;10/01/2025;13:30:00;118778,32;118962,10;118751,35;118962,10;407603151,00;22894400
IBOV;10/01/2025;13:15:00;118834,66;118875,55;118781,19;118801,88;401612690,00;20776200
IBOV;10/01/2025;13:00:00;118868,63;118876,52;118732,40;118831,62;466390176,00;27996700
IBOV;10/01/2025;12:45:00;118844,26;118928,37;118834,57;118896,99;325491956,00;21943900
IBOV;10/01/2025;12:30:00;118827,38;118911,84;118763,84;118832,90;336006965,00;20086100
IBOV;10/01/2025;12:15:00;118838,56;118918,66;118743,62;118808,23;461940337,00;25679000
IBOV;10/01/2025;12:00:00;119059,30;119059,30;118770,29;118860,50;791933158,00;41160200
IBOV;10/01/2025;11:45:00;119231,19;119316,29;119038,62;119074,18;535643271,00;32217600
IBOV;10/01/2025;11:30:00;119149,38;119392,43;119116,06;119197,51;899639876,00;44988500
IBOV;10/01/2025;11:15:00;119311,60;119326,91;119054,60;119105,81;446663051,00;25917000
IBOV;10/01/2025;11:00:00;119290,41;119339,83;119127,71;119339,83;315869508,00;19077700
IBOV;10/01/2025;10:45:00;119364,30;119364,30;119181,56;119235,83;470451377,00;29324800
IBOV;10/01/2025;10:30:00;119671,88;119671,88;119219,20;119480,04;664810514,00;41266100
IBOV;10/01/2025;10:15:00;119632,96;119851,03;119493,29;119735,37;535064914,00;36767900
IBOV;10/01/2025;10:00:00;119780,79;120052,48;119629,92;119629,92;555792063,00;28862600
IBOV;09/01/2025;17:45:00;119790,19;119915,50;119770,97;119780,56;1360762991,00;82080100
IBOV;09/01/2025;17:30:00;119736,26;119772,23;119701,11;119754,80;325309604,00;21569600
IBOV;09/01/2025;17:15:00;119764,12;119765,69;119672,47;119719,69;311644080,00;20109100
IBOV;09/01/2025;17:00:00;119793,54;119810,75;119743,40;119757,65;223310048,00;15794300
IBOV;09/01/2025;16:45:00;119742,01;119878,86;119720,32;119823,47;297513030,00;20827500
IBOV;09/01/2025;16:30:00;119768,72;119768,72;119658,56;119742,50;277273123,00;19864300
IBOV;09/01/2025;16:15:00;119676,83;119793,02;119676,83;119782,50;242338883,00;17155700
IBOV;09/01/2025;16:00:00;119892,71;119892,71;119659,84;119686,43;313464216,00;22979800
IBOV;09/01/2025;15:45:00;119891,50;119945,19;119877,26;119906,29;200525264,00;15596800
IBOV;09/01/2025;15:30:00;119963,64;119978,18;119848,62;119888,58;279844511,00;19437800
IBOV;09/01/2025;15:15:00;120009,82;120051,58;119983,70;119996,19;199165158,00;14488400
IBOV;09/01/2025;15:00:00;120079,10;120079,10;119968,48;120000,16;182493854,00;13000200
IBOV;09/01/2025;14:45:00;119982,51;120089,91;119968,98;120089,91;248194772,00;16328900
IBOV;09/01/2025;14:30:00;119963,23;120056,25;119963,23;119998,29;253651459,00;18817300
IBOV;09/01/2025;14:15:00;120119,59;120132,07;119940,21;119963,59;210173454,00;16071500
IBOV;09/01/2025;14:00:00;120039,03;120145,30;120039,03;120090,15;184954550,00;12553200
IBOV;09/01/2025;13:45:00;119975,30;120024,58;119946,89;120024,58;204615291,00;11730100
IBOV;09/01/2025;13:30:00;119926,00;120005,25;119906,62;119983,91;161897098,00;10739000
IBOV;09/01/2025;13:15:00;119864,13;119981,41;119864,13;119919,20;146132459,00;11102400
IBOV;09/01/2025;13:00:00;120063,16;120063,16;119845,05;119868,65;205455242,00;16414800
IBOV;09/01/2025;12:45:00;119995,75;120085,50;119990,11;120065,62;153699311,00;11734400
IBOV;09/01/2025;12:30:00;119969,93;120074,66;119949,56;119975,86;243364644,00;17745100
IBOV;09/01/2025;12:15:00;119871,90;119943,70;119871,16;119942,44;192161922,00;13305900
IBOV;09/01/2025;12:00:00;119837,72;119932,24;119804,01;119888,39;217256851,00;14640100
IBOV;09/01/2025;11:45:00;119821,82;119873,59;119791,42;119839,25;265955790,00;19074300
IBOV;09/01/2025;11:30:00;119659,58;119883,43;119631,73;119818,49;241039659,00;19278200
IBOV;09/01/2025;11:15:00;119610,01;119764,87;119560,32;119630,98;266485248,00;22029700
IBOV;09/01/2025;11:00:00;119739,23;119752,70;119501,97;119562,49;348614864,00;28810800
IBOV;09/01/2025;10:45:00;119850,53;119850,53;119701,81;119752,14;297335546,00;24503900
IBOV;09/01/2025;10:30:00;119842,66;119911,69;119660,17;119819,90;306604219,00;27441500
IBOV;09/01/2025;10:15:00;119880,47;119890,39;119613,96;119822,00;328001284,00;29440100
IBOV;09/01/2025;10:00:00;119624,75;119843,84;119577,42;119824,04;434545679,00;36481500
IBOV;08/01/2025;17:45:00;119593,19;119736,28;119587,33;119624,51;2250826590,00;145879000
IBOV;08/01/2025;17:30:00;119596,58;119662,54;119553,30;119580,72;605740937,00;39189500
IBOV;08/01/2025;17:15:00;119493,37;119627,04;119459,03;119624,22;545410235,00;36875200
IBOV;08/01/2025;17:00:00;119351,34;119566,26;119351,34;119477,80;431900363,00;33077900
IBOV;08/01/2025;16:45:00;119445,91;119467,40;119355,14;119386,17;433377880,00;26696100
IBOV;08/01/2025;16:30:00;119612,64;119612,64;119402,17;119435,26;487601187,00;30847800
IBOV;08/01/2025;16:15:00;119485,62;119621,84;119485,62;119621,84;340753137,00;24310500
IBOV;08/01/2025;16:00:00;119540,30;119612,15;119468,71;119497,84;339841575,00;25484500
IBOV;08/01/2025;15:45:00;119512,28;119526,31;119423,67;119526,31;391844797,00;23469800
IBOV;08/01/2025;15:30:00;119565,53;119616,46;119490,92;119540,46;406624406,00;27192900
IBOV;08/01/2025;15:15:00;119516,31;119624,91;119474,69;119604,24;342972428,00;24458000
IBOV;08/01/2025;15:00:00;119588,49;119700,17;119525,30;119525,30;332316104,00;26181400
